SB_T0_EAST_SB_IN_B16_0,SB_T0_EAST_SB_IN_B1_0,SB_T0_NORTH_SB_IN_B16_0,SB_T0_NORTH_SB_IN_B1_0,SB_T0_SOUTH_SB_IN_B16_0,SB_T0_SOUTH_SB_IN_B1_0,SB_T0_WEST_SB_IN_B16_0,SB_T0_WEST_SB_IN_B1_0,SB_T1_EAST_SB_IN_B16_0,SB_T1_EAST_SB_IN_B1_0,SB_T1_NORTH_SB_IN_B16_0,SB_T1_NORTH_SB_IN_B1_0,SB_T1_SOUTH_SB_IN_B16_0,SB_T1_SOUTH_SB_IN_B1_0,SB_T1_WEST_SB_IN_B16_0,SB_T1_WEST_SB_IN_B1_0,SB_T2_EAST_SB_IN_B16_0,SB_T2_EAST_SB_IN_B1_0,SB_T2_NORTH_SB_IN_B16_0,SB_T2_NORTH_SB_IN_B1_0,SB_T2_SOUTH_SB_IN_B16_0,SB_T2_SOUTH_SB_IN_B1_0,SB_T2_WEST_SB_IN_B16_0,SB_T2_WEST_SB_IN_B1_0,SB_T3_EAST_SB_IN_B16_0,SB_T3_EAST_SB_IN_B1_0,SB_T3_NORTH_SB_IN_B16_0,SB_T3_NORTH_SB_IN_B1_0,SB_T3_SOUTH_SB_IN_B16_0,SB_T3_SOUTH_SB_IN_B1_0,SB_T3_WEST_SB_IN_B16_0,SB_T3_WEST_SB_IN_B1_0,SB_T4_EAST_SB_IN_B16_0,SB_T4_EAST_SB_IN_B1_0,SB_T4_NORTH_SB_IN_B16_0,SB_T4_NORTH_SB_IN_B1_0,SB_T4_SOUTH_SB_IN_B16_0,SB_T4_SOUTH_SB_IN_B1_0,SB_T4_WEST_SB_IN_B16_0,SB_T4_WEST_SB_IN_B1_0,config_config_addr,config_config_data,config_read,config_write,read_config_data_in,reset,stall,tile_id
0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,1,0,0,0,0,0,0,104,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,104,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,1,0,0,0,0,0,0,106,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,106,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,1,0,0,0,0,0,0,97,1,0,0,0,0,0,0,96,0,0,0,0,0,0,0,97,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,108,1,0,0,0,0,0,0,108,1,0,0,0,0,0,0,106,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,108,1,0,0,0,0,0,0,108,1,0,0,0,0,0,0,118,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,1,0,0,0,0,0,0,106,1,0,0,0,0,0,0,117,0,0,0,0,0,0,0,106,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,108,1,0,0,0,0,0,0,108,1,0,0,0,0,0,0,117,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,1,0,0,0,0,0,0,105,1,0,0,0,0,0,0,123,0,0,0,0,0,0,0,105,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,1,0,0,0,0,0,0,106,1,0,0,0,0,0,0,117,0,0,0,0,0,0,0,106,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,1,0,0,0,0,0,0,102,1,0,0,0,0,0,0,108,0,0,0,0,0,0,0,102,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,1,0,0,0,0,0,0,102,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,102,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,110,1,0,0,0,0,0,0,110,1,0,0,0,0,0,0,95,0,0,0,0,0,0,0,110,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,1,0,0,0,0,0,0,99,1,0,0,0,0,0,0,86,0,0,0,0,0,0,0,99,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,91,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,86,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,84,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,1,0,0,0,0,0,0,93,1,0,0,0,0,0,0,87,0,0,0,0,0,0,0,93,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,1,0,0,0,0,0,0,84,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,1,0,0,0,0,0,0,82,1,0,0,0,0,0,0,103,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,1,0,0,0,0,0,0,77,1,0,0,0,0,0,0,104,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,85,1,0,0,0,0,0,0,85,1,0,0,0,0,0,0,113,0,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,1,0,0,0,0,0,0,82,1,0,0,0,0,0,0,122,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,1,0,0,0,0,0,0,86,1,0,0,0,0,0,0,135,0,0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,1,0,0,0,0,0,0,86,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,147,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,1,0,0,0,0,0,0,98,1,0,0,0,0,0,0,152,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,1,0,0,0,0,0,0,109,1,0,0,0,0,0,0,147,0,0,0,0,0,0,0,109,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,1,0,0,0,0,0,0,114,1,0,0,0,0,0,0,141,0,0,0,0,0,0,0,114,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,121,1,0,0,0,0,0,0,121,1,0,0,0,0,0,0,138,0,0,0,0,0,0,0,121,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,128,1,0,0,0,0,0,0,128,1,0,0,0,0,0,0,134,0,0,0,0,0,0,0,128,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,131,1,0,0,0,0,0,0,131,1,0,0,0,0,0,0,134,0,0,0,0,0,0,0,131,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,118,0,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,1,0,0,0,0,0,0,80,1,0,0,0,0,0,0,110,0,0,0,0,0,0,0,80,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,104,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,97,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,107,1,0,0,0,0,0,0,107,1,0,0,0,0,0,0,96,0,0,0,0,0,0,0,107,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,1,0,0,0,0,0,0,99,1,0,0,0,0,0,0,101,0,0,0,0,0,0,0,99,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,96,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,95,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,1,0,0,0,0,0,0,92,1,0,0,0,0,0,0,84,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,89,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,87,1,0,0,0,0,0,0,87,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,87,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,85,1,0,0,0,0,0,0,85,1,0,0,0,0,0,0,96,0,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,1,0,0,0,0,0,0,80,1,0,0,0,0,0,0,92,0,0,0,0,0,0,0,80,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,1,0,0,0,0,0,0,86,1,0,0,0,0,0,0,84,0,0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,1,0,0,0,0,0,0,78,1,0,0,0,0,0,0,87,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,1,0,0,0,0,0,0,79,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,85,1,0,0,0,0,0,0,85,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,85,1,0,0,0,0,0,0,85,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,1,0,0,0,0,0,0,99,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,99,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,1,0,0,0,0,0,0,98,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,83,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,1,0,0,0,0,0,0,98,1,0,0,0,0,0,0,90,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,1,0,0,0,0,0,0,99,1,0,0,0,0,0,0,105,0,0,0,0,0,0,0,99,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,1,0,0,0,0,0,0,101,1,0,0,0,0,0,0,111,0,0,0,0,0,0,0,101,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,1,0,0,0,0,0,0,101,1,0,0,0,0,0,0,122,0,0,0,0,0,0,0,101,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,124,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,122,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,121,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,1,0,0,0,0,0,0,102,1,0,0,0,0,0,0,118,0,0,0,0,0,0,0,102,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,116,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,110,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,95,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,89,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,89,0,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,89,0,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,1,0,0,0,0,0,0,81,1,0,0,0,0,0,0,90,0,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,88,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,1,0,0,0,0,0,0,84,1,0,0,0,0,0,0,98,0,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,101,0,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,87,1,0,0,0,0,0,0,87,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,87,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,1,0,0,0,0,0,0,82,1,0,0,0,0,0,0,113,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,85,1,0,0,0,0,0,0,85,1,0,0,0,0,0,0,122,0,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,83,1,0,0,0,0,0,0,83,1,0,0,0,0,0,0,128,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,137,0,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,146,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,1,0,0,0,0,0,0,109,1,0,0,0,0,0,0,145,0,0,0,0,0,0,0,109,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,117,1,0,0,0,0,0,0,117,1,0,0,0,0,0,0,140,0,0,0,0,0,0,0,117,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,123,1,0,0,0,0,0,0,123,1,0,0,0,0,0,0,144,0,0,0,0,0,0,0,123,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,128,1,0,0,0,0,0,0,128,1,0,0,0,0,0,0,139,0,0,0,0,0,0,0,128,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,124,1,0,0,0,0,0,0,124,1,0,0,0,0,0,0,130,0,0,0,0,0,0,0,124,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,131,1,0,0,0,0,0,0,131,1,0,0,0,0,0,0,127,0,0,0,0,0,0,0,131,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,119,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,108,0,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,106,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,104,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,1,0,0,0,0,0,0,105,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,105,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,1,0,0,0,0,0,0,99,1,0,0,0,0,0,0,103,0,0,0,0,0,0,0,99,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,98,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,1,0,0,0,0,0,0,93,1,0,0,0,0,0,0,95,0,0,0,0,0,0,0,93,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,95,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,91,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,1,0,0,0,0,0,0,97,1,0,0,0,0,0,0,95,0,0,0,0,0,0,0,97,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,95,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,97,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,95,0,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,88,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,83,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,1,0,0,0,0,0,0,82,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,83,1,0,0,0,0,0,0,83,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,1,0,0,0,0,0,0,97,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,97,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,89,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,91,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,1,0,0,0,0,0,0,97,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,97,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,1,0,0,0,0,0,0,92,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,1,0,0,0,0,0,0,98,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,1,0,0,0,0,0,0,98,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,94,1,0,0,0,0,0,0,87,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,115,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,1281
0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,1,0,0,0,0,0,0,93,1,0,0,0,0,0,0,119,0,0,0,0,0,0,0,93,1,0,0,0,0,0,0,0,1281
